taxon	max_age	min_age
t1	19.4357323424286	5.50581093955894
t2	8.93880241562536	7.08520568919292
t3	5.82163111120852	1.48065700023858
t6	2.6525165062806	1.80758324567045
t7	0.507379292139493	0.371706886156481
t8	5.53191051425809	2.13174006212623
t9	0.541797721243903	0.541797721243903
t13	3.37055390927581	3.37055390927581
t14	1.07708774191171	1.07708774191171
t15	1.3192311371559	1.3192311371559
t16	1.38611103341278	1.38611103341278
t17	0.976814104545344	0.976814104545344
t18	4.28289562758029	1.43440136683798
t19	0.821226134524608	0.821226134524608
t20	1.59037395509547	1.59037395509547
t21	3.0940923005388	3.0940923005388
t24	1.1443216581438	1.1443216581438
t26	2.27297386880409	2.27297386880409
t27	4.21140320946987	4.21140320946987
t28	2.68499120471428	2.20798338941038
t30	3.33255779215946	3.33255779215946
t32	3.16601320670293	0.680338040792368
t34	2.48123952285683	0.318947368661423
t36	2.88177569443323	2.88177569443323
t38	1.33928428053405	1.33928428053405
t39	1.02567434478091	1.02567434478091
t41	3.9011840430313	3.9011840430313
t42	0.196499145678025	0.196499145678025
t45	0.0482348646636588	0.0482348646636588
t47	2.10278037361116	2.04677261725101
t50	2.67868958817363	0.0810233524009192
t51	0.225229845659371	0.0295466588315847
t54	2.08683325655182	2.08683325655182
t58	3.61256610227219	3.45887929447086
t59	0.109860783581038	0.109860783581038
t63	0.803390934889894	0.803390934889894
t64	0.237778328797766	0.237778328797766
t71	2.06414650836932	0.668725546976894
t72	0.235056658311439	0.235056658311439
t73	0.595228450215419	0.595228450215419
t75	1.54773778199487	1.54773778199487
t77	0.856123806366735	0.0831277595365414
t84	0.994900920517136	0.994900920517136
t89	0.597482638595203	0.597482638595203
t92	0.102396370946863	0.102396370946863
t96	0.291734702920387	0.291734702920387
