taxon	max_age	min_age
t1	18.6218548395361	3.90195903621429
t2	7.91726379380364	0
t3	7.8957657800296	7.8957657800296
t4	3.47406953827507	0
t9	2.1009633805728	0
t10	1.44274726652574	0
t12	4.33341502371141	1.13922357534883
t13	4.46935865996268	3.90792604038355
t14	3.36060839791418	0
t15	1.80622961285666	1.80622961285666
t16	1.06290651486884	0
t18	8.9865313888423	8.9865313888423
t23	0.638329998292779	0
t24	3.13559373097785	0.665953917886991
t25	0.991366313109594	0
t27	1.82488131420823	0
t29	4.27227911162397	0
t30	4.09683036064128	0
t31	2.54423145944907	2.54423145944907
t35	1.20476269496378	0
t36	7.21154424559092	6.3358130248116
t39	0.618567092255848	0
t40	1.83538785289771	0
t42	0.957398753850281	0
t43	3.17549777949514	0
t44	3.00393619586438	0
t49	3.03522504516278	0
t50	1.5594323647996	0
t52	3.64109368992246	0
t59	1.16480627934243	0
t63	2.11284827360963	0
t64	0.00511496826170088	0
t69	0.230335688992366	0
t70	0.0541890850211928	0
t73	0.0133830969996005	0
t75	0.94322172566067	0
t76	0.130859340911037	0
