taxon	max_age	min_age
t1	17.4478587137073	7.31188922852067
t2	7.49955691235564	7.49955691235564
t3	7.29777255537765	6.90827580514501
t5	2.89535444168828	0
t8	5.65067393005424	3.17467563067361
t9	5.96314093645541	0
t10	5.45639699467715	0
t11	1.10904018507015	0
t14	3.87410784724477	0
t16	3.50812698858483	0.83171593058054
t17	3.66316461059334	2.3298928969764
t18	1.81410510756878	0
t19	0.744577626559661	0
t21	4.63138496465937	0
t25	3.14519990938309	3.14519990938309
t28	0.8911552829911	0
t29	0.0967022611285095	0
t31	2.87120092247575	0
t33	2.86678091642017	0
t41	0.206853460287029	0
t42	0.0312955222743554	0
t43	4.25954094031315	0
t45	0.594329192812694	0
t46	0.143324691703391	0
