taxon	max_age	min_age
t1	16.0346605071336	9.91178512615251
t2	12.5516029993784	3.6321830268492
t3	4.96220093185466	4.58120498771232
t4	4.57832289277004	0
t8	6.83597544621058	4.37875214800899
t9	6.04565115407796	0
t10	2.16845920426803	0
t11	2.21186497995411	0
t12	1.30904323595856	1.30904323595856
t14	1.13018516993213	0
t17	1.17028169089541	0
t19	0.147162246515723	0
t20	2.50410291741071	0
t22	0.223278109170302	0
t23	0.11092839557551	0
t25	4.96140223063493	4.93890597270407
t27	2.39346426463652	0
t29	1.15437835938075	0
