taxon	max_age	min_age
t1	19.0509679494426	10.3247975809196
t4	6.50579553992522	6.50579553992522
t6	6.44495410205945	0
t8	1.55485327515336	0
t9	5.22611082858302	0
t11	2.72694511030356	0
t12	3.71871070789457	3.71871070789457
t13	4.05576570052525	3.64916129920923
t17	6.56181477705632	0
t19	0.029658008935673	0
t23	3.04179672650095	0
t26	4.72584860216414	1.30543162472081
t31	3.70954247648443	3.70954247648443
t34	1.02854009654132	0
t36	0.67167341301548	0
t37	0.951095114618237	0
t39	2.03631226837107	0
t40	1.52986333760868	0
t42	1.8487127211614	0
t43	0.54904632458037	0
t47	4.09793584335615	3.13885931274563
t48	2.76976371297259	0
t50	1.66735312584517	1.66735312584517
t55	1.36987659651808	0
t56	2.73235357831636	0
t61	1.04582445768039	0
t62	0.740268299774218	0
t63	0.82367978807542	0
