taxon	max_age	min_age
t1	19.9364351062104	18.1384744867682
t2	11.6151193525575	9.69237314654462
t3	7.58978899365851	7.04035760011463
t4	8.79997250891821	7.10063029348449
t5	7.04376753092467	5.49296167634943
t7	6.74251747174537	6.74251747174537
t9	1.40241991689617	1.40241991689617
t10	0.224499189273228	0.224499189273228
t11	1.00707129302859	0.636163501662995
t12	5.53630622297817	0.833009997376454
t14	6.69495029319036	5.53722326898285
t26	6.40485738314151	0.746200471204812
t27	5.36593531984445	2.57242919375452
t28	3.6606179335056	2.29964298837763
t29	0.146497320709749	0.146497320709749
t31	7.75824337016544	0.170024437626928
t32	4.41008712272355	4.41008712272355
t38	0.908721225682214	0.908721225682214
t40	2.61433210908707	2.61433210908707
t42	2.74209474250391	2.32338380561323
t45	3.08342606334563	1.57594445822066
t46	1.63874034444199	1.22064627181701
t47	0.308728977017939	0.308728977017939
t50	0.139097639185948	0.139097639185948
t56	3.11887816914547	1.03963533960162
t58	0.262381484005207	0.262381484005207
t59	0.636679889721723	0.636679889721723
t66	0.508586852729131	0.508586852729131
t68	3.10625160951181	0.991406677290932
t73	2.38366218035422	2.38366218035422
t80	3.43628491187127	0.278523022751077
t83	0.643763966951326	0.643763966951326
t88	0.636970293223044	0.636970293223044
