taxon	max_age	min_age
t1	19.0493672247976	11.7325763501703
t2	14.7398598726319	5.16071944672661
t3	8.34360328091831	4.78234651300288
t4	3.8719334348422	3.8719334348422
t5	5.02572647884676	3.33344630285843
t8	4.52521580489607	1.24381079450274
t9	3.06867357396805	3.06867357396805
t10	0.358730718322558	0.358730718322558
t13	0.107430298068856	0.107430298068856
t17	3.23511040238721	1.95514774195286
t18	2.20262688607664	1.21406569919639
t19	3.01123131006736	3.01123131006736
t22	0.63548503059214	0.63548503059214
t24	0.280515939234562	0.280515939234562
t25	0.426014726485906	0.426014726485906
t28	2.09222813510327	2.09222813510327
t29	1.42110611059894	0.346732908510962
t31	1.95268552067468	0.923620004118789
t33	2.54707986273101	2.54707986273101
t34	0.229116503153843	0.229116503153843
t35	1.92992290321692	1.92992290321692
t41	0.860791813043043	0.458393924849226
t45	1.44617845218665	1.44617845218665
t53	0.112038138289236	0.112038138289236
