taxon	max_age	min_age
t1	18.4358658998584	8.72317009221468
t2	8.80720250106926	0.685281911762953
t3	6.98661889463217	4.19044368234068
t6	7.32972831325158	0
t7	6.2582198562941	2.33446540960477
t9	5.87065122881241	5.87065122881241
t11	2.14249239952541	0
t13	1.16208504217187	1.16208504217187
t18	3.49865955279726	0
t20	1.98861014759652	0
t21	1.37052655655685	0
t23	2.22940176430227	0
t24	2.11098445662659	0
t29	1.80535814765028	0
t30	0.803999359106815	0
t32	1.36720423007224	0
t46	2.1403696896642	0
t49	3.07751622535549	0
