taxon	max_age	min_age
t1	18.6898472973873	10.5173224016431
t2	8.7860688258959	8.7860688258959
t3	6.18575648224469	3.78434378939237
t4	7.3590977747455	7.3590977747455
t5	6.01936732694545	0
t8	6.38627505763916	5.40718426985838
t10	6.47560663444083	3.02908790220599
t11	3.70668618048091	1.2976344462877
t12	1.30529895681497	0
t13	1.612094339934	1.11294634873832
t14	3.82372295944027	0
t17	0.481428966451272	0
t18	3.00243620295482	0
t19	0.500345883102657	0
t30	0.243159744192592	0
t32	2.24537107594426	1.95415042928224
t33	1.04013740151468	0
t34	2.62694098839814	1.73935678174997
t37	0.322731600732901	0
t40	1.28050903560974	0
t41	0.416809786327853	0
t42	0.461457476853653	0
t43	1.82543906703006	1.82543906703006
t46	1.42892720003561	0
