taxon	max_age	min_age
t1	17.8956442186609	13.1770698029086
t2	13.4255478402031	12.221965537243
t3	7.03276690592118	6.89869066265472
t5	8.11122485022392	0
t6	5.90377621550318	0
t8	3.65186975935234	0
t9	5.89955763571142	2.65462073449243
t10	4.26969170957543	0
t13	1.21918248176246	0
t16	3.77930076327942	0
t17	1.32763395503812	0
t18	2.67733705217548	2.67733705217548
t19	0.454991162344825	0
t20	6.4654505460074	0
t24	1.24054374277211	0
t25	3.21134827795786	0
t27	2.62655215174708	0
t28	3.40922799178329	3.40922799178329
t31	4.39655485301994	0
t32	3.77148130910038	0
t33	2.07141026302417	0
t40	0.0360439215321442	0
t42	0.118110549427247	0
t43	0.643088971812794	0
t44	1.33069009267682	0
t45	0.892827766719059	0
t50	1.45927171062251	0
