taxon	max_age	min_age
t1	17.7713398138682	15.9332401677966
t2	13.4489211436416	7.51114013285681
t3	8.7644305221561	6.71684524992589
t4	4.75453701625119	0.319910244685605
t5	9.75451651226848	3.04047443807169
t6	8.04093044361901	8.04093044361901
t7	0.496488243407487	0.0125978347574467
t8	3.84341583216556	0.712481530091349
t10	0.870800574101935	0.870800574101935
t11	8.72236309451477	5.3518002433813
t12	5.51308181379222	1.59626511944069
t13	0.159741133389858	0.159741133389858
t15	2.34423872393378	2.34423872393378
t16	2.44671012354395	1.67936609361322
t18	3.46924715228783	2.93611289641914
t19	2.97124874020385	0.82747332264896
t20	3.9167507260456	1.91134797291599
t21	5.57470819495721	4.63353064231932
t22	4.34606788375607	4.34606788375607
t24	2.32924322511683	2.32924322511683
t27	0.243355741499638	0.243355741499638
t28	7.13611820067306	7.13611820067306
t30	0.774120242083825	0.774120242083825
t33	2.75985120820376	0.282097287769496
t35	0.740670847427594	0.740670847427594
t36	1.81795815086824	0.0660817426340046
t39	0.293381743937356	0.293381743937356
t41	4.83316362265648	4.83316362265648
t42	4.04478053005856	4.04478053005856
t50	5.45933325929495	1.41617401826777
t51	5.80654987184198	5.25765681511682
t54	0.843846306955591	0.843846306955591
t55	0.0272254098333384	0.0272254098333384
t56	1.18466809456611	1.18466809456611
t58	0.183351587965319	0.183351587965319
t67	5.30624886077412	2.12147214564284
t68	1.29093968060602	0.72187302230039
t70	2.17731166367267	2.17731166367267
t72	5.08278491479335	4.23174305546709
t75	0.280773988953996	0.280773988953996
t77	3.15845465775868	1.15143285472078
t78	1.91601101433621	1.91601101433621
t79	1.59720921723797	0.0652555778871395
t80	2.01717764585548	1.55390915962557
t81	0.811455055843929	0.811455055843929
t82	0.18805429074196	0.18805429074196
t85	0.354238330789705	0.354238330789705
t87	0.357055147666767	0.357055147666767
t92	1.5281163630608	1.5281163630608
t93	2.28247385564048	2.28247385564048
t96	2.86009733698462	1.17210143870396
t98	2.13510509936585	0.499629335314772
t99	0.782261450351729	0.782261450351729
t102	0.585059165587698	0.585059165587698
t106	1.47946368178378	1.0933441767037
t107	0.993623941855404	0.766345339257413
t109	0.587651263990896	0.587651263990896
t112	1.95172698056084	1.5867222121721
t115	2.39659909197265	1.75376334560269
