taxon	max_age	min_age
t1	18.9475803123787	16.6564365243539
t2	12.9961360785525	0
t3	4.31178778697432	0
t5	3.61035077282216	0
t6	4.09267538855654	0
t7	1.54764172446611	0
t9	4.63706935763452	0
t10	5.51178973101748	5.51178973101748
t11	2.99773925334176	0
t13	0.33130206805858	0
t15	3.96141960105433	0
t16	1.19113929990655	0
t17	0.50512188590109	0
t18	0.362621855149055	0
t20	5.45207682757375	5.45207682757375
t25	0.137888360069084	0
t27	0.00670592369162293	0
t29	6.16420363417494	0
t30	0.767117742699423	0.767117742699423
t32	3.20567854939527	3.20567854939527
t33	0.00383298651425434	0
t34	0.0370319960064194	0
t40	0.312400555289365	0
t43	0.164887361831685	0
t45	2.70905167149628	2.70905167149628
