taxon	max_age	min_age
t1	18.4895325933273	0
t2	18.3581025415707	9.30079370297763
t3	7.54256488374641	3.69055616121395
t5	2.76684952314916	0
t9	15.2271704992813	13.7633293288983
t10	11.5781574244271	2.1380908153155
t11	5.0969210633893	0
t13	4.34201854723553	1.82939934712781
t15	5.13235529345148	0
t16	2.08517885190301	0
t17	1.50458920260344	0
t22	8.0093311469108	0
t27	2.19268063933288	0
t30	3.89883519828176	2.32280785585299
t35	1.12651117185785	0
t36	4.09054004126312	0
t40	0.706190758158982	0
t47	0.422196641236738	0
t48	0.433540231027077	0
