taxon	max_age	min_age
t3	18.6250746343769	0
t6	7.65271071704	0
t7	5.23882770914665	5.12953192278941
t8	4.05074058317222	0
t9	0.908689715355205	0
t11	0.284790859114533	0
t17	6.23794342831603	0
t19	2.30608479959437	0
t20	5.50887592029102	5.50887592029102
t21	4.43348372062265	4.43348372062265
t23	4.84845099641795	0
t26	0.688373174627703	0
t27	5.93321288649377	0
t29	3.38050222600105	0
t31	2.63541382919505	0
t33	6.14319683587239	0
t35	1.2285210655259	0
t37	0.383789741794104	0
t38	0.762309966891277	0
t41	2.53445429570239	0
t42	3.70898700922271	3.70898700922271
t45	1.72403346878745	0
t48	1.5556579404425	0
t50	3.67960281290632	0
t51	3.52043668752821	0
t52	1.37267786501515	0
t53	1.57143768542303	0
t55	0.303761887508088	0
t61	1.91908477479877	0
t69	1.01362632701379	0
t73	0.117523886560573	0
