taxon	max_age	min_age
t1	18.7142181349918	0
t2	13.2730048775105	13.2730048775105
t3	8.70339473660867	0
t4	4.09965717145519	4.09965717145519
t5	6.27729181335571	0
t7	6.59446829682807	6.59446829682807
t8	2.31466063406726	0
t9	3.27731933398476	3.27731933398476
t10	4.54966511679688	0
t11	5.04619605239218	0
t12	2.46099878401004	0
t17	5.78455150331845	0
t18	3.81276938236685	0
t19	2.01761640582819	0
t21	0.575620022553345	0
t22	0.735267426930537	0
t24	0.833857761201891	0
t29	0.651180180584383	0
t36	3.9965320642076	0
t39	2.82619481969869	2.82619481969869
t41	0.732254874594162	0
t42	4.15082050566775	3.14556357857877
t43	0.290501723391756	0
t44	1.50251554712316	0
t47	1.53389502131658	0
t48	1.17846132966435	0
t49	2.37096647038849	0
t51	2.3336132077902	0
t52	0.74771882540696	0.74771882540696
t54	1.40897613255533	0
t58	0.0188079183236063	0
t59	1.73365700043072	0
t60	1.17263863988713	0
t64	0.915242584591851	0
t65	0.243604539214235	0
t66	0.628685814924467	0
t67	2.21461027139079	0
t68	0.958157625601824	0
t69	0.486553792433742	0
t70	0.261876668205719	0
t72	0.287903831733257	0
t74	3.06679122892859	2.54124304509638
t75	3.00632919406792	0
t80	2.20357319377106	2.20357319377106
t83	0.588438533920449	0
t93	1.31356383878857	0
t94	1.03512270971493	0
t98	2.63668141710341	2.63668141710341
t99	0.368531486116748	0
t101	0.550444791289657	0
t103	1.09122382894576	0
