taxon	max_age	min_age
t1	13.7621494571685	12.4264513346994
t2	16.7715050545256	0
t3	9.88741764398802	0
t4	7.9233699923625	7.9233699923625
t5	4.26078573200596	0
t8	0.981588274552461	0
t9	5.25238363970762	0
t12	2.50765888389066	0
t13	4.22762132781082	0
t15	2.70560091586252	2.16390987402938
t16	2.97121031502039	2.97121031502039
t17	1.36204599695812	0
t23	0.0941105664771733	0
t26	3.25683832989974	0
t27	2.34316814529663	0
t30	0.0689179834555098	0
t34	1.34094776166588	1.34094776166588
t35	1.13336420550213	0
