taxon	max_age	min_age
t1	16.816812750713	0
t2	9.03280593500359	9.03280593500359
t5	4.69381526016394	4.69381526016394
t6	1.46655086457759	0
t7	0.871153074325477	0
t9	3.90192336070472	0
t10	9.19122217590438	6.36977349168482
t11	8.3812065072019	0
t12	5.79083518316663	0
t13	4.57226584448731	0
t20	4.71118809212232	0
t21	9.00232359532234	0
t22	5.71671080795338	5.71671080795338
t24	4.40167824155432	0.772996247200584
t25	6.84840018212481	0
t26	1.39469141079648	0
t27	2.62961727958032	0
t28	1.16500481304326	0
t29	5.02546288349449	5.02546288349449
t30	1.25732708556102	0
t31	5.43152869228278	0
t32	1.36432357104002	0
t33	1.08850073329391	0
t34	1.25679016086447	0
t38	0.218410846667325	0
t39	1.43934302649293	0
t46	3.83926354503521	3.83926354503521
t47	2.78469574991022	2.78469574991022
t48	2.73119344706674	0
t49	0.756893258634562	0
t50	5.85966473861315	2.69189573633545
t51	3.90634403231735	3.01582402527824
t52	1.20679169361561	1.20679169361561
t53	0.138012699184454	0
t56	1.09495004478933	0
t57	2.15389106655514	0
t60	3.60519782005983	0
t61	3.84505295549257	0
t63	4.90822347494683	0
t65	2.16296606525907	2.16296606525907
t69	1.19708491088151	0
t71	1.72184631574706	1.72184631574706
t73	2.99667178171957	0
t74	2.59891026007224	1.9615296391515
t75	2.33383895536408	0
t76	2.20636423253876	0
t77	0.75323410123216	0
t81	3.52387031818159	3.52387031818159
t84	3.7116360007926	0
t85	2.36657840558184	2.36657840558184
t86	0.635881735180842	0
t90	2.24108488721943	0
t91	3.13077647104868	0
t95	2.82928827758646	2.82928827758646
t96	3.55264951822031	0
t97	2.73652007087982	0
t99	0.907438454926112	0
t101	2.66231462109224	0
t103	2.60521167752459	2.60521167752459
t104	4.12928071376897	2.44045189261564
t105	1.20470384137114	0
t106	1.11554703035904	0
t111	0.195117133071342	0
t117	0.380225855776562	0.380225855776562
t131	1.3254176180252	0
t135	0.408689843920193	0
t136	0.591542008674878	0
t139	0.843177072479893	0
t142	1.73725841136515	0
t143	2.28507384552969	0
t153	1.13252265137721	0
t154	0.388000789348311	0
