taxon	max_age	min_age
t1	12.7104088275815	1.86283905254445
t2	7.1407525233022	0
t4	11.058269288633	11.058269288633
t6	8.06421859356415	0
t10	8.2526091520801	0
t11	6.85247537057533	6.85247537057533
t12	7.1408000445706	6.33604185315146
t13	5.48353738635824	0
t14	5.13402525542584	0
t17	1.68242019723373	0
t19	2.0680007886148	0
t20	5.58369767513778	0
t21	2.84254222578884	0
t23	1.7557658363891	0
t28	4.39359954288799	0
t30	6.03497448187687	0
t32	2.6470250580656	0
t33	1.66109639274444	0
t34	2.32764311160846	0
t38	3.46187658684002	2.75232175130692
t45	6.92145534030932	6.92145534030932
t47	3.77040326054469	0
t49	0.612867777423812	0
t50	2.69532596386794	0
t51	1.17238870607917	0
t52	0.484688733664679	0
t54	4.33906934408119	0
t55	3.41594134114843	3.41594134114843
t56	4.72734305461923	0
t58	1.87228892164663	0
t65	2.03992756809335	0
t70	1.1359936332789	0
t73	1.67378542768835	0
t76	1.86510629549527	0
t79	0.82769335275357	0
t80	0.573135079134563	0
t83	1.24748871825466	0
t85	3.45162919627077	0
t86	0.638884664587682	0
t87	0.97492739057699	0
t88	2.64750861994307	0
t93	2.39862713161654	0
t94	2.15099540122454	0
t95	0.844722760884451	0
t98	1.44266880120006	0
t100	0.0220888366220997	0
t103	0.497480678728106	0
t108	4.26061012846406	0
t109	3.75826761331756	3.75826761331756
t110	1.58689808946054	0
t112	2.52172175627692	0
t113	1.81292645308208	1.81292645308208
t115	1.17688170615779	0
t117	2.97639689042332	0
t124	0.701888286330426	0
t128	0.580277472574021	0
t131	1.54685155781871	0
t135	1.28509384086357	0
t143	1.19541569136697	1.19541569136697
