taxon	max_age	min_age
t1	17.7920845632131	0
t2	8.73249765383797	7.28303958132574
t3	7.35999511280528	1.42612476276421
t8	7.66122682701202	0
t9	4.56391145933577	4.56391145933577
t10	5.44000970680141	5.44000970680141
t12	6.22903597350687	0
t13	0.999538668636713	0
t15	5.07676598485569	3.93493865331024
t17	6.9192106585637	0
t18	3.59947549113197	0
t20	5.18554005400278	0
t21	4.69672696238824	4.69672696238824
t25	5.70545288237681	0
t26	2.45235435237701	2.45235435237701
t29	5.21478015360386	5.21478015360386
t30	2.05606674321539	0
t34	2.2908172293127	0
t35	1.71459188329505	0
t37	1.06182679962103	0
t39	0.200494013201883	0
t41	3.17947373539302	0
t43	1.81785463518273	0
t45	1.04062663116002	1.04062663116002
t46	3.7230985354117	3.7230985354117
t47	2.26188965924674	2.26188965924674
t51	2.72109833134183	0
t52	2.30593718962549	0
t53	1.67757698858264	0
t54	1.17890497003881	1.17890497003881
t55	1.19082049135017	0
t56	0.714002559248549	0
t59	1.33861401596863	0
t62	3.73495307059508	0
t67	0.393236173840215	0
t70	0.0652312201397223	0
t71	1.83625989465143	1.35484566628412
t73	0.26508264119775	0
t76	1.8561291003857	0
t82	3.13653133387929	0
t84	0.492595872249407	0
t86	0.171709157580601	0
t92	1.21966412747554	0
