taxon	max_age	min_age
t1	18.9414507161578	14.4917286260427
t2	11.505631927659	11.0630543395975
t3	6.68224761573864	4.793623801164
t5	2.93742822313587	1.53435079398723
t6	1.15343398189332	1.15343398189332
t7	8.53664107088361	8.53664107088361
t8	5.09360270151997	4.43064894929932
t9	2.88590728887502	2.73544749389374
t10	1.95511954129746	0.705808327294985
t11	2.51403633561704	2.51403633561704
t14	5.79748255288858	4.65801780665923
t18	0.931230685001836	0.931230685001836
t22	1.30210815015347	0.647769834877423
t23	0.154938302260739	0.154938302260739
t24	0.594486885798659	0.594486885798659
t26	0.508528881593481	0.508528881593481
t27	0.491675313678222	0.491675313678222
t29	3.16753003587543	1.19893287925888
t30	1.94036648584546	1.94036648584546
t34	1.18875535040455	1.18875535040455
