taxon	max_age	min_age
t1	18.092691625158	13.1703260339178
t2	18.2877225700202	18.2877225700202
t3	9.4308201067744	4.13012532141924
t4	3.8784473816431	3.35852156162276
t5	12.4626827649672	12.4626827649672
t6	3.69329235739055	2.81507003708082
t7	6.47844782592914	5.28325635036639
t8	6.42666157445781	6.42666157445781
t9	1.29965717947864	1.29965717947864
t12	10.2202847182641	2.66487574523885
t13	2.27355715522243	1.93571825060073
t16	4.05836553511431	3.5117702982069
t20	5.42204686817395	2.26441408777711
t24	8.16136656449999	0.77199095131764
t25	2.81112534736857	2.81112534736857
t26	4.07815164154904	3.94684941316333
t27	0.63570621679629	0.63570621679629
t31	0.632351978164369	0.632351978164369
t32	3.26694474124946	0.970631270859396
t33	4.50411624897347	1.68522088913588
t34	4.8805791229089	4.8805791229089
t35	0.156930672821225	0.156930672821225
t36	0.0556141376011574	0.0556141376011574
t39	2.24446687654856	2.24446687654856
t40	0.299555542767127	0.299555542767127
t41	0.626837693707955	0.626837693707955
t46	1.14314484525101	1.14314484525101
t48	8.9178067632745	8.41613309775594
t49	6.71801140650573	1.92417492757051
t50	4.22456053532592	4.22456053532592
t51	1.27690422454791	1.27690422454791
t52	0.538184218183652	0.538184218183652
t53	3.7160503073231	1.87470158878173
t55	0.512601678041495	0.512601678041495
t58	4.21783098151669	0.179649909020938
t61	1.83722034982878	1.83722034982878
t62	0.656901188488895	0.656901188488895
t63	0.554492713040293	0.554492713040293
t64	0.0816283804360758	0.0671116893041273
t65	0.505407265295826	0.505407265295826
t69	0.307172438096327	0.307172438096327
t73	0.0663768446911099	0.0663768446911099
t74	7.83990122168535	0.432184689106698
t75	3.94152857865905	0.228437263407919
t78	0.11880955893643	0.11880955893643
t79	1.76045172709771	1.76045172709771
t80	2.6600645060081	2.04685808746654
t84	2.06904225175102	2.06904225175102
t85	1.56874560331278	1.56874560331278
t86	1.62498271112848	1.62498271112848
t90	2.35574287408045	2.35574287408045
t91	1.20775943781024	0.694963755636202
t98	3.19411461486377	1.534021322676
t99	3.1796926110532	3.1796926110532
t101	0.473399929298832	0.473399929298832
t102	4.2966561511944	3.60064634701017
t116	1.50654018859687	1.50654018859687
t117	1.71942031205657	1.71942031205657
t119	1.71072012709459	1.71072012709459
t120	2.09324406266154	2.09324406266154
t125	2.99820906200056	1.36410319895093
t132	1.35234834944857	1.35234834944857
t136	2.65289835058248	2.65289835058248
t137	1.66764934995741	0.804239486482942
t139	1.72008240368156	1.72008240368156
t141	0.210770617048819	0.210770617048819
t142	0.147664934945187	0.147664934945187
