taxon	max_age	min_age
t3	6.56534946678827	3.28205065037017
t6	2.47307166013769	2.47307166013769
t7	1.7031704128387	1.7031704128387
t14	0.0440412310388183	0.0440412310388183
t17	0.743485312717214	0.743485312717214
t26	6.00217977360249	6.00217977360249
t27	1.49139496350055	1.49139496350055
t30	1.14644591760936	1.14644591760936
t33	0.891255024822401	0.891255024822401
t34	0.445132879950496	0.445132879950496
t36	2.3082574114522	2.3082574114522
t42	0.299575874125091	0.299575874125091
t49	0.582421954457466	0.582421954457466
t51	1.42280106603086	1.42280106603086
