taxon	max_age	min_age
t5	7.30923925562978	7.30923925562978
t6	3.6079805161149	3.6079805161149
t7	5.72946839876285	5.38715970147213
t9	4.86673520663857	4.86673520663857
t12	5.97816256060855	5.97816256060855
t15	2.1750654473613	2.1750654473613
t27	1.67724755004486	1.67724755004486
t44	1.50280532597677	1.50280532597677
t45	1.76436118375316	1.76436118375316
t46	1.25634072888863	1.25634072888863
t51	3.60970386740397	3.56130366650055
t60	1.88414853718017	1.88414853718017
t64	3.60612415834596	3.60612415834596
t65	2.33313654434001	2.33313654434001
