taxon	max_age	min_age
t3	3.21399010499775	0
t5	6.61240743125934	0
t6	3.66815641853334	2.45053592824091
t7	4.50072755067615	0
t11	5.84877631754407	2.27905013458827
t12	4.51391219347349	4.51391219347349
t13	4.72517834155168	0
t16	1.91330688432859	0
t17	4.79019522940348	0.355032242724221
t18	1.71079018813003	0
t19	1.96825106459644	0
t20	1.72417522585513	0
t21	2.93949283357201	0
t22	0.606494168343266	0
t24	3.3670947642595	0
t25	0.42115141456066	0
t26	2.72051813519094	0
t30	1.65329036119437	0
t31	3.38287939124129	0
t32	1.85614325438432	0
t35	1.70419985439847	0
t39	0.288133304952728	0
