taxon	max_age	min_age
t1	4.64805564377457	0.0756390020251274
t2	7.14629444408734	1.77929314360443
t3	7.2076996164401	7.2076996164401
t4	7.89475437970291	7.39448847500066
t8	6.05397450401822	2.15710044840674
t13	3.6563532869914	3.6563532869914
t14	1.42175518678536	1.42175518678536
t15	0.926730267742268	0.926730267742268
t22	1.9760308121527	1.9760308121527
t29	0.691512417272381	0.691512417272381
t30	3.11314233627212	3.11314233627212
t31	2.15904064745308	2.15904064745308
t32	0.984722799487274	0.984722799487274
