taxon	max_age	min_age
t1	7.88859262774464	0
t2	4.90934529139955	0
t4	8.1261497622811	8.1261497622811
t5	3.93715126824859	3.93715126824859
t7	4.039035776972	0
t8	4.61421749946076	4.61421749946076
t9	2.24776192416438	0
t10	2.99731526347629	1.64575298256769
t11	0.222570389702355	0
t12	4.79502197857749	4.79502197857749
t13	3.34496946789937	0
t14	0.275823041524204	0
t15	2.1810849450877	0
t16	0.121518148557369	0
t19	1.83073558778653	0
t20	0.774260129999067	0.774260129999067
t21	2.8441565081157	0
t22	3.98703050458355	0
t23	0.463734618137078	0
t25	1.40925023703605	0
t33	0.821816253451505	0
t36	0.959617082881371	0
