taxon	max_age	min_age
t1	6.4374130115703	6.4374130115703
t3	5.88413774180355	1.16536444778029
t4	5.31385925470959	0
t5	6.04068625533064	1.30747559102159
t6	5.7400529894601	5.7400529894601
t9	0.489561124764855	0
t10	5.05466775343256	5.05466775343256
t12	1.4408604811703	1.4408604811703
t13	0.484635751852871	0
t15	4.96207921501044	4.6867551547646
t17	0.385151684950221	0
t19	4.54384073007208	0
t21	1.81152305831332	0
t25	0.428556832185363	0
t28	0.977133275845071	0.977133275845071
t29	2.08148098319356	0
t31	2.5742689779952	0
t33	0.514444288010395	0
