taxon	max_age	min_age
t2	7.45693303732529	0
t3	7.14940069756423	0
t4	3.70075459526494	0
t6	4.31165621835567	2.73927760233367
t8	3.75618225245418	0
t9	4.3688338488688	0
t10	1.63845108510442	0
t12	3.57151291268496	3.57151291268496
t13	0.944012003052368	0
t14	0.560579291237335	0
t15	2.20909827319815	0
t17	2.02348359836643	0
t19	1.69313806422126	0
t20	1.03354460322145	0
t22	2.31891616470935	0
t25	1.62788836450562	1.62788836450562
t27	0.232574752947844	0
t31	0.171394950275269	0
t33	0.620229823879393	0.620229823879393
t34	2.48567597942693	0
t38	1.22565141503831	1.22565141503831
t43	1.94620292985093	0
t44	0.298752530007949	0
t46	1.07732552947991	0
