taxon	max_age	min_age
t1	5.85954463109374	5.85954463109374
t2	4.2768419192483	4.2768419192483
t3	0.34155260813522	0.34155260813522
t4	5.33990513173904	1.25194408876722
t11	4.08796785493615	4.08796785493615
t12	1.31365967232658	1.31365967232658
t15	3.64318030285488	3.64318030285488
t16	3.22915576002168	0.743691971875954
t18	0.480379224955044	0.480379224955044
t20	4.81145800646061	4.81145800646061
t24	0.262947793997768	0.262947793997768
t28	0.32126577679335	0.100852270762314
t37	0.204522886237287	0.204522886237287
