taxon	max_age	min_age
t1	6.41570770181715	6.41570770181715
t3	3.41888996941692	3.41888996941692
t9	0.769738751264093	0.769738751264093
t13	1.22993163826214	1.22993163826214
t15	2.83935940639699	2.83935940639699
t16	2.60122504299702	2.60122504299702
t17	3.99915121610384	3.99915121610384
t23	0.130124664155826	0.130124664155826
t25	0.134725362030824	0.134725362030824
t29	1.5122658275266	1.5122658275266
t31	2.81698124956219	1.73814021180489
t45	0.395118219153552	0.395118219153552
t48	0.549831826527406	0.549831826527406
