taxon	max_age	min_age
t1	3.04402050217683	3.04402050217683
t7	5.8094443138116	5.8094443138116
t8	0.951205176853854	0.951205176853854
t12	0.637850249186158	0.637850249186158
t14	2.53649658416815	2.53649658416815
t22	5.45604304871851	5.45604304871851
t24	0.608136691504523	0.608136691504523
t26	3.612459471067	3.612459471067
t29	4.74588605623799	4.74588605623799
t35	3.96247942820233	3.96247942820233
t36	1.95690885418008	1.95690885418008
t37	3.20779611958981	3.20779611958981
t43	2.48357987440521	1.5139425959378
t61	0.0884184666140655	0.0884184666140655
t63	0.296383502086419	0.296383502086419
t64	2.87946959354545	2.87946959354545
t65	0.62263164867999	0.62263164867999
t77	2.01609835324263	2.01609835324263
