taxon	max_age	min_age
t3	6.28933059535687	4.07565941248815
t6	5.23505030665547	5.23505030665547
t7	5.35097997083079	5.35097997083079
t8	6.80831132059357	3.37356998653522
t9	4.14762202792371	4.14762202792371
t10	3.52157434965673	3.52157434965673
t15	3.34549041930586	3.34549041930586
t16	6.09893141903033	3.09232299324689
t17	3.79140713630926	3.79140713630926
t20	1.5484994691927	1.5484994691927
t27	3.92164978107031	3.92164978107031
t28	2.89920799748541	2.89920799748541
t34	3.04966374297959	1.31249769278322
t35	1.61224253954186	1.61224253954186
t42	2.37761343212368	2.37761343212368
t43	0.995927379847814	0.995927379847814
t46	0.224424348270379	0.224424348270379
t50	0.177301345432216	0.177301345432216
