taxon	max_age	min_age
t1	7.82765603624284	3.4701966913417
t4	2.73811904220176	2.73811904220176
t6	2.24079346425202	0.536946711608435
t9	1.9600083239277	1.9600083239277
t10	6.12770870260082	5.24812283762811
t12	7.115230076015	7.115230076015
t14	0.409932001350985	0.409932001350985
t16	1.78558231413696	1.78558231413696
t22	1.25849925153932	1.25849925153932
t28	2.71007424118888	1.18088798030239
t29	5.09016348671969	2.13032508364371
t34	0.394621927007494	0.394621927007494
t37	3.83511115408369	3.83511115408369
t41	2.24672732359933	2.24672732359933
t45	2.26590526442014	2.26590526442014
t50	1.78682270979158	1.78682270979158
t59	1.74528771822923	1.74528771822923
