taxon	max_age	min_age
t1	8.94348580855876	8.94348580855876
t3	6.71320544866224	6.71320544866224
t5	4.89617474731986	4.87396564709401
t7	4.10733802568511	0.929650211225907
t8	2.35216836099407	0.0400227375348479
t10	4.91842277010239	4.63705355195691
t12	0.461272328627036	0.461272328627036
t13	4.62510876027458	4.62510876027458
t18	2.14321405998088	2.14321405998088
t22	4.11580818860481	0.49971868439267
t25	5.43315157967771	5.43315157967771
t32	2.67074101618524	2.67074101618524
t34	0.668343038211599	0.668343038211599
t40	1.152239146184	1.152239146184
t43	3.35854308796722	3.35854308796722
t46	0.552296858794476	0.552296858794476
t50	0.257649864132329	0.257649864132329
t53	1.81628115923349	1.81628115923349
t63	1.51483514820806	1.51483514820806
t64	2.30097155640455	2.30097155640455
t76	1.83489173612543	1.83489173612543
t77	0.374447217945674	0.374447217945674
t78	1.25610542901557	1.25610542901557
t85	2.16756760117803	2.16756760117803
t89	2.52738598656496	2.52738598656496
