taxon	max_age	min_age
t1	6.33583708666265	4.95085530914366
t3	0.954619830924727	0.954619830924727
t5	3.88045941134602	2.51481540501908
t9	2.66440222019229	2.66440222019229
t10	1.3565871970075	1.3565871970075
t13	0.218782307697852	0.218782307697852
t14	3.40352784486443	3.40352784486443
t20	0.697539376883009	0.697539376883009
t23	0.441393566021155	0.441393566021155
t25	3.65963810384711	3.65963810384711
t26	4.18119856728057	3.08343016485734
t31	2.60814401754857	2.60814401754857
t43	3.02706059909709	3.02706059909709
t48	0.304314612881338	0.304314612881338
t54	0.77993056007039	0.77993056007039
