taxon	max_age	min_age
t1	2.17767271873158	0
t2	8.91193409079789	0
t3	4.39475172184676	3.69835633611345
t4	8.81766323624013	0
t5	2.300000912433	0
t7	3.1133058780021	1.24787053701793
t9	0.892732197969957	0
t10	4.17060391030909	0
t13	1.14602155743265	0
t14	6.42868545259133	0
t15	2.85568347831059	2.85568347831059
t19	4.69450909759391	3.05508913934661
t20	3.28897890670161	0
t21	2.54101028220472	0
t22	1.25896410446145	0
t26	1.51915339364276	1.31594427782809
t27	4.19524911106008	0
t30	4.33076130393969	0
t34	1.15674779555436	1.15674779555436
t36	1.33943734514061	0
t44	1.04021884145294	0
t48	2.68167443745528	1.99393595669442
t51	1.61605564420974	0
t52	0.296898426068934	0
t55	0.429298511683468	0
