taxon	max_age	min_age
t1	2.60619216549031	2.60619216549031
t3	0.93836521382168	0.93836521382168
t4	2.39071626030449	2.39071626030449
t6	3.5476557294511	3.5476557294511
t7	2.80918243304564	2.80918243304564
t9	6.37434261540572	6.37434261540572
t12	5.3228391269276	5.3228391269276
t15	2.21959607418647	2.21959607418647
t18	4.45555660694195	0.0322028650651731
t19	3.31453409109046	3.31453409109046
t25	2.23555990929946	2.23555990929946
t26	2.7204473953194	2.7204473953194
t28	0.762675653159176	0.0885485736127247
t33	0.579977341204382	0.579977341204382
t42	3.38451106841772	3.38451106841772
