taxon	max_age	min_age
t1	4.47881465150231	2.94708931732441
t2	9.05132580356948	0
t3	6.69179224362825	4.57294684550343
t4	6.48827867196764	0
t5	4.27071711709304	0
t6	3.7763470434734	3.47621351773747
t7	1.58047814025229	0
t10	3.51859678007659	3.51859678007659
t11	4.48707673587843	0
t12	1.74601580808594	1.43367806459426
t13	0.494544918367259	0
t14	2.50787873562787	0
t15	0.0181125876317445	0
t17	3.81419134111166	0
t18	0.208324413528363	0
t19	0.828431281312822	0
t20	2.0399679467631	0
t21	1.60773209806503	0
t23	2.36535507843821	0.720763905622748
t24	0.674074029647132	0
t25	0.0198902157568472	0
t26	1.98306070030545	1.8481987287091
