taxon	max_age	min_age
t1	7.3053993494924	0.774335104573872
t2	8.22726467779527	8.14590908742199
t3	0.670026433509413	0.670026433509413
t6	6.8748948662042	2.0618940968498
t7	4.49065367167213	4.49065367167213
t8	5.25988933275505	5.25988933275505
t13	6.73714601036651	6.73714601036651
t15	5.78466620979936	5.78466620979936
t20	4.27897327521213	4.27897327521213
t26	7.6620195162952	5.81693849614859
t32	1.1809434779534	1.1809434779534
t36	0.00908118628326804	0.00908118628326804
t39	2.10143616380533	2.10143616380533
t40	3.09499051945242	1.65536515472414
