taxon	max_age	min_age
t2	2.54837458305353	2.54837458305353
t3	2.3491495362826	0
t5	6.881563873517	6.881563873517
t6	3.75570747185845	0
t9	2.43900208636513	0
t10	3.95704183434318	3.95704183434318
t13	5.54109526156475	2.08953342442919
t14	4.17092614986181	0
t15	2.08888012691016	0
t18	0.319307897011214	0
t19	0.723250138469433	0
t21	1.45675909952548	0
t24	4.35119054412027	4.35119054412027
t25	2.07163196462404	0
t26	4.36524242321567	0
t27	0.0537122445952729	0
t28	0.103574759494057	0
t29	2.45547799883727	0
t30	0.875252845067912	0
t31	0.945651769964675	0
t32	0.433843915996164	0
t34	0.201764091017663	0
t37	0.684456119961981	0
