taxon	max_age	min_age
t1	9.44312668490911	3.28921694165085
t2	7.39916231324034	7.39916231324034
t4	3.09485807273028	0
t5	8.18321273740966	0
t6	3.92133253217264	3.92133253217264
t8	5.25997157059281	5.25997157059281
t9	4.80586357104048	0
t10	3.43743075678096	0
t11	1.60366684745427	0
t13	2.40906531713145	0
t14	1.5541447573624	0
t16	3.36166830918278	0
t18	1.45594051730277	0
t19	0.591850398452262	0
t20	2.26382408635897	0
t21	2.5024166458652	0
t25	1.61680592189581	0
t28	1.02556829396597	0
t31	0.284954283698404	0
