taxon	max_age	min_age
t2	2.48584265820682	2.48584265820682
t6	7.12105443856368	0.241327836799124
t10	3.93888145017881	3.93888145017881
t11	3.34974912866229	0.190780925096286
t21	3.88395241557093	3.88395241557093
t23	0.511090154701733	0.511090154701733
t24	2.43073354657823	2.43073354657823
t27	1.57106285853923	1.57106285853923
t32	1.22488125971064	1.22488125971064
t35	4.01664527005289	3.5330056949777
t36	1.31522475303545	1.31522475303545
t39	1.83595892680743	1.83595892680743
t43	2.61091854214692	2.61091854214692
