taxon	max_age	min_age
t2	3.4535731591349	3.4535731591349
t3	4.77681695316634	1.36971774809709
t7	1.35381892424324	1.35381892424324
t14	3.84924793138505	3.84924793138505
t21	7.39112768332984	4.76402510776019
t23	0.0445924888594842	0.0445924888594842
t24	4.49084748451924	4.49084748451924
t30	1.56360433022452	1.50412873416168
t32	1.19288323728188	1.19288323728188
t41	0.172913891655206	0.172913891655206
t43	0.806172759888023	0.806172759888023
t46	1.23190324164301	1.23190324164301
t50	0.84609875251903	0.84609875251903
t56	1.38336492774696	1.38336492774696
