taxon	max_age	min_age
t1	7.62157627975822	3.89082519526247
t2	7.2444533146863	7.2444533146863
t3	4.21158337565317	0
t4	2.26731110527823	0
t5	1.57218606740151	0
t6	0.798724779195897	0
t7	4.18472280016492	0
t8	1.07758707639988	0
t9	4.81774621864174	0
t10	6.45188861760644	0
t11	4.0713655376282	0
t12	2.71323004431349	2.71323004431349
t13	3.90316768023714	0
t20	3.91969735591873	0
t21	1.8182453219373	0
t25	3.39410660780199	0
t26	4.09824684607655	0
t27	2.14099673854159	0
t28	0.714381751401081	0
t30	0.834486251341199	0
t31	3.14378309044947	0
t32	2.92611822485908	0
t36	1.00058339175582	0
t37	4.3959383208796	4.3959383208796
t38	0.0548110178331385	0
t40	3.06087858285007	3.06087858285007
t42	0.264906761206671	0
