taxon	max_age	min_age
t1	8.47515149973333	8.47515149973333
t3	3.77009973648164	3.77009973648164
t4	6.27122803857392	1.46367100799298
t7	2.13667624504275	1.90672999122149
t18	1.79936707994593	1.79936707994593
t19	0.0396504328164866	0.0396504328164866
t20	1.93164320692079	1.93164320692079
t22	1.73814212831418	1.73814212831418
t23	1.535896780649	1.535896780649
t24	0.787252528562414	0.787252528562414
t26	1.09549952943418	1.09549952943418
t32	2.26076587989248	2.26076587989248
t46	3.7189732936991	3.7189732936991
t50	2.32282044965239	2.32282044965239
t60	3.50962614155712	3.50962614155712
t61	1.56545405498493	1.56545405498493
