taxon	max_age	min_age
t4	6.90565438269927	6.90565438269927
t6	4.13699881029865	1.78898143095333
t10	5.31926969218894	5.31926969218894
t12	0.0204603482399826	0.0204603482399826
t16	4.47200774416792	4.47200774416792
t17	1.31751225460168	1.31751225460168
t18	4.72204398028399	4.72204398028399
t20	2.56692977944007	2.56692977944007
t25	0.329269933781511	0.329269933781511
t26	0.118161742591871	0.118161742591871
t39	1.40880156003642	1.40880156003642
t47	0.12015636172155	0.12015636172155
t48	1.48146360503127	1.48146360503127
