taxon	max_age	min_age
t1	8.68472396861762	8.68472396861762
t7	3.11769370165316	3.11769370165316
t8	4.36050142692084	4.36050142692084
t9	2.44351263358088	2.44351263358088
t11	2.56969751810628	2.16148667989272
t13	5.08666636250034	5.08666636250034
t15	0.495003278821516	0.495003278821516
t16	0.144688243500697	0.144688243500697
t20	2.01466623274458	2.01466623274458
t25	1.94387992017134	1.94387992017134
t42	2.75528191975369	2.75528191975369
t45	0.996217093930602	0.996217093930602
t49	0.687713150858711	0.687713150858711
