taxon	max_age	min_age
t2	4.88373358808994	4.88373358808994
t3	4.41282755637389	0
t4	6.39522099059544	0
t8	5.56726928518368	0
t9	2.04048662263704	0
t10	2.02309676902937	0
t11	4.92995719462084	4.31966015767498
t12	2.71328874052828	2.71328874052828
t13	3.47790519329662	2.15893058247278
t16	0.496400473631351	0
t18	3.33252446414622	0
t19	2.39256058159115	0
t21	0.0315877518180923	0
t23	4.32023291812559	0
t24	3.5194257869908	0.599136543932017
t26	2.77602656709216	0
t28	0.798728886920074	0.6835475832998
t30	1.39686130980892	0
