taxon	max_age	min_age
t2	5.29596241517048	5.29596241517048
t3	2.55196048672523	1.30558287053581
t4	3.90671976481155	3.90671976481155
t6	5.39280032130778	5.39280032130778
t9	1.99285640599854	1.99285640599854
t12	2.57934596427726	2.57934596427726
t13	4.2315119639588	1.85495639293386
t16	5.17346097425979	5.17346097425979
t17	7.00722101933211	1.23179888210148
t18	5.01622290103412	5.01622290103412
t21	1.81323215731748	1.81323215731748
t23	1.52291643954831	1.52291643954831
t27	0.495366146284102	0.495366146284102
t28	1.3868390317341	1.3868390317341
t34	3.11346498809893	1.03653087145422
t38	2.70422648801788	2.70422648801788
t44	0.386340379015753	0.386340379015753
t46	4.20419739594074	4.20419739594074
t54	2.43559213192625	2.43559213192625
t64	0.543899462149763	0.543899462149763
t66	0.771872713609111	0.771872713609111
t73	0.315404654526432	0.315404654526432
t74	0.276197254769388	0.276197254769388
t76	4.83934598234189	4.83934598234189
t78	0.863920427281581	0.863920427281581
t85	2.32358072381488	2.32358072381488
