taxon	max_age	min_age
t1	6.77973146681095	6.77973146681095
t2	5.33829567325757	1.74842377448147
t3	4.92808810207456	4.92808810207456
t4	2.7090005980082	2.7090005980082
t5	5.39697003860252	0.969478467779625
t6	4.77153375444658	4.77153375444658
t9	0.163103910089985	0.163103910089985
t10	3.02177246342247	3.02177246342247
t11	0.42920757867884	0.42920757867884
t15	3.20287618799083	0.975588710906608
t16	1.90161071215888	1.90161071215888
t19	0.0260510699872327	0.0260510699872327
t35	0.959435846426512	0.959435846426512
t37	0.58817370648735	0.58817370648735
t43	0.306084738318683	0.306084738318683
