taxon	max_age	min_age
t1	7.34034547502736	0
t2	4.96540467882396	3.51530935677575
t3	7.22425027168064	1.38234647457345
t5	3.84308837030034	1.8034630630582
t6	3.21130206625598	0
t7	6.60644940405836	0
t8	4.5698008548689	0
t9	6.05002171261961	0
t10	4.55036156876732	0
t11	0.594584632449481	0
t12	0.0070488034004299	0
t13	3.68471670265744	0
t14	0.488810228608612	0
t16	0.066280956635234	0
t19	0.00588618078064584	0
t25	0.717238721189046	0
t26	1.86723795782775	0
t29	1.21138746722461	0
t31	0.62101633591349	0.62101633591349
