taxon	max_age	min_age
t1	6.32687767496977	0
t2	4.94698311071344	4.94698311071344
t3	5.0971729022996	4.24028926402934
t4	2.10731071644484	0
t6	3.89902900546892	0
t7	5.10220715707178	0
t8	4.66036826423016	0
t9	3.23166156692149	0
t13	1.76108558822424	0
t14	2.70573060488981	0
t17	2.37818295962491	0
t18	3.34288326928747	0
t23	2.78683880866975	0
t24	1.97262628873095	0
t25	1.3838010253317	0
t26	1.48425239510629	0
t28	4.28552466416664	0
t29	1.91255370975783	0
t33	0.882071757715684	0
t35	0.167231346205387	0
