taxon	max_age	min_age
t2	6.18679558434082	6.18679558434082
t3	6.82086392620679	0
t5	4.73153660008247	0
t6	4.04377853629299	4.04377853629299
t7	1.48765230315128	0
t8	5.6458423190842	1.33821824804187
t9	2.28071010472164	2.28071010472164
t10	5.24518381154795	0
t12	1.9669488005043	0
t13	4.99557406568627	2.77178383847474
t14	5.38495838823565	5.38495838823565
t15	1.97435284514791	0
t18	4.15289931061047	0
t19	0.98824709229801	0
t20	4.96524705883863	0
t22	4.17728796075653	0
t23	1.23468450770952	0
t25	4.64483301336055	0
t27	1.87797945276629	0
t31	0.252207372234116	0.252207372234116
t35	0.11908000701384	0
t38	0.182994585519825	0
t39	1.5991722447456	0
t41	1.36878734478277	0
