taxon	max_age	min_age
t1	8.30304498663737	0
t2	3.22491803073364	0
t3	0.166992535940832	0
t5	2.04200692338855	0
t6	2.49425365497421	0
t8	0.705776577869225	0
t9	4.68569778779935	0
t14	2.46303961523755	0
t16	2.02199642686827	0
t18	4.2721230204507	0
t19	1.16874363104572	0
t22	4.27812311546314	0
t23	2.67313023400364	0
t24	0.843399733957005	0.843399733957005
t25	4.74922651624153	0
t28	3.28601678686636	0
t29	1.69873178096942	0
t31	2.68475113429023	1.81705810819282
t32	1.47092360289379	0
t38	2.40447905478523	2.40447905478523
