taxon	max_age	min_age
t1	8.31553963012993	4.60867053756264
t3	6.67593445796911	6.67593445796911
t5	2.34556306637665	2.34556306637665
t6	4.45388994802331	4.45388994802331
t10	1.16288653963868	0.00457469618607398
t15	3.15445442392022	1.31688005639133
t17	3.10698089205614	3.10698089205614
t23	4.79232646354883	4.79232646354883
t24	4.37673311200092	4.37673311200092
t34	1.36417216746006	0.692364644574559
t35	0.200513020630673	0.200513020630673
t36	0.970374107228857	0.970374107228857
t46	0.522232127442946	0.522232127442946
