taxon	max_age	min_age
t1	8.98394268006086	8.98394268006086
t3	4.84988482103534	2.04492784530832
t11	2.67392337998537	2.67392337998537
t12	2.29587815876035	2.29587815876035
t14	0.719964065244826	0.719964065244826
t15	8.12973168762228	8.12973168762228
t18	0.415953508922378	0.415953508922378
t21	1.54555160871445	1.54555160871445
t22	1.75838372139541	1.75838372139541
t32	3.90741312465175	3.90741312465175
t33	1.76255614131047	1.76255614131047
t39	1.20854794366198	1.20854794366198
t46	0.560909773697121	0.560909773697121
t53	1.66031774297406	1.66031774297406
t62	0.523417531317373	0.523417531317373
