taxon	max_age	min_age
t3	8.73215329819575	0
t6	1.66452943464721	1.11782395261183
t7	0.51649222635541	0
t8	0.173838175369649	0
t10	4.0597195046715	0
t11	2.94049401966927	0
t12	6.03245434082573	6.03245434082573
t13	2.10558283534213	0
t14	2.76175610048545	2.13974725022744
t15	3.60386090442324	0
t16	2.05079725925819	0
t17	2.4284691045024	0
t18	1.90525942271248	0
t19	2.93438190981153	2.93438190981153
t20	0.427684773854013	0
t21	6.48646163847755	0
t22	2.82919312974848	0
t27	0.150240724930615	0
t28	1.61515541915209	0
t29	2.1853109637353	0
t31	0.513023603903525	0
t32	1.78202678998563	0
t34	4.44154943739205	3.23454339304884
t36	0.0736736489458387	0
t37	3.75029761723881	3.75029761723881
t38	3.20548653617597	1.98171641665263
