taxon	max_age	min_age
t1	3.05222328172152	0
t2	8.45635099963847	0
t3	2.23690869247456	2.23690869247456
t5	2.19663926549492	0
t6	4.80869326349856	0
t7	8.06581385077206	8.06581385077206
t8	7.090782202686	7.090782202686
t9	1.92570683463012	0
t10	2.16481875146538	0
t11	0.860080284437993	0
t13	3.84194721742774	0
t14	1.13453838634503	0
t15	2.43027251707835	0
t18	7.88480152062183	0
t20	4.50228294232883	0
t24	0.768599502506946	0
t26	2.089515504872	0
t29	1.62444711883428	0
t30	1.32126606157412	0
t31	4.36657260309216	0
t33	2.12972584300676	0
t36	0.57369266116436	0
t39	1.84339284962689	1.84339284962689
t40	2.78106833305877	0
t41	2.21316909322157	0
t43	1.58714668825541	0
t44	0.878412165929937	0
t47	1.1332827281717	1.1332827281717
