taxon	max_age	min_age
t1	4.82394053034796	2.53175284891567
t2	2.45506535593178	2.23486659081494
t3	4.38477761363045	0
t4	2.36413459292575	0
t5	2.82588610006557	0
t7	2.95347213820334	0
t8	7.07073776658438	0
t9	3.76885178467878	3.76885178467878
t10	4.5990418061387	0
t11	3.51435300707134	0
t12	3.22144130560698	0
t15	3.78332256669647	0
t16	1.83846622313601	0
t17	0.214871078202821	0.214871078202821
t18	2.73151308240602	0
t20	1.07089948252827	0
t23	3.40814182373537	0
t26	0.0819683251834089	0
t27	0.176103735388461	0
