taxon	max_age	min_age
t1	6.22522069795895	0
t2	5.8696468990681	0
t3	4.30155787407486	0
t4	3.22594724191453	0
t7	3.87226139291071	0
t8	2.54281163047216	2.54281163047216
t9	0.734890281469227	0
t10	1.38356748331119	0
t11	7.03556986468928	4.86964238055481
t12	4.40802880201056	4.40802880201056
t13	1.91869392461725	0.681133980356821
t14	4.73957271567001	4.73957271567001
t15	0.814053075909822	0.814053075909822
t16	2.16491122776743	0
t20	3.03005376645624	3.03005376645624
t21	2.62288827707152	0
t22	4.92294383746258	0
t23	3.72667990907864	0
t24	0.197346890226834	0
t25	0.694777661271697	0
t28	2.91097597635374	0
t29	1.17760142466654	0
t31	1.18411138583054	0
t33	3.03042334451374	3.03042334451374
t35	0.732170713770909	0
t37	0.132606602317322	0
t38	3.36522560425934	0
t40	1.13651471842222	0
t41	0.45076448998438	0
t44	0.771674982626211	0
