taxon	max_age	min_age
t1	4.78837017722591	3.17668203958388
t2	9.04650119263972	9.04650119263972
t3	5.5354534406543	5.5354534406543
t5	3.41026927493329	0
t6	5.76128011192707	0
t7	6.99140452873961	6.99140452873961
t8	0.103113983247734	0
t10	2.49189066996762	2.49189066996762
t13	3.80251323863991	0
t14	3.6409579145451	0
t17	4.16620407427385	0
t18	4.35072901016717	0
t19	4.70480565683064	0
t21	4.6775196857114	0
t22	4.52486864312504	0.855280650189707
t23	0.754318671801521	0
t28	4.63448863929569	2.50377807380072
t29	3.26357366012913	0
t33	0.676904824942495	0
t34	4.01817612327948	0
t35	0.293612278313041	0
t37	4.22247892501384	4.22247892501384
t39	3.36208521918587	0
t40	2.56324471056385	0
t42	0.381222235790759	0
t46	0.155911391605365	0
t47	0.139285676317266	0
t49	3.7610267552627	3.7610267552627
