taxon	max_age	min_age
t1	6.32469502935235	6.32469502935235
t2	6.30482812998097	0
t4	7.56341028590791	0
t5	0.875910250953204	0
t6	1.08503184471197	1.08503184471197
t8	4.47638769340134	0
t9	4.71647508124197	4.71647508124197
t10	2.01939629070426	0
t12	2.33012327040074	2.2193288300725
t13	0.856627856838132	0
t16	2.30211423996443	0
t17	0.768629120550807	0
t18	2.15247273926325	0
t19	3.25839216098932	0
t20	1.11986647759674	0
t21	1.75090292272007	0
t23	1.42838683510218	0
t24	2.36553550473595	0
t25	2.67729733404212	0
t26	0.932936458866459	0
t31	3.25248915297909	0
t33	0.0895510822308214	0.0895510822308214
