taxon	max_age	min_age
t1	5.03214131575078	5.03214131575078
t2	6.95021112625311	0.800097905473617
t3	6.79396931413074	6.79396931413074
t4	7.69189069223414	0.311606802318515
t6	2.74899841334871	2.74899841334871
t7	3.81646148769352	3.81646148769352
t15	7.01488953721875	7.01488953721875
t17	0.125193691149473	0.125193691149473
t20	2.95179179958685	2.95179179958685
t23	2.97660046839721	2.97660046839721
t26	2.64181021198603	2.64181021198603
t29	3.22713706475833	3.22713706475833
t36	2.29547988241106	2.29547988241106
t37	0.458274357434744	0.458274357434744
t41	0.064928873905389	0.064928873905389
t51	2.02932055128912	1.45241648178204
t53	0.785400055649827	0.236074354800532
t55	2.40980493835156	0.932729789046396
t57	3.53868368324241	0.427514773424473
t77	0.432866541885829	0.432866541885829
t98	0.418485535026537	0.418485535026537
t99	0.123410130076525	0.123410130076525
