taxon	max_age	min_age
t3	0.621586685055968	0.621586685055968
t5	1.37527699844077	1.37527699844077
t6	5.85244167180696	1.35143431639018
t12	0.826285608374826	0.826285608374826
t13	0.436274720787928	0.436274720787928
t14	0.09098456022077	0.09098456022077
t18	5.79100034983277	5.79100034983277
t19	0.546408474700664	0.546408474700664
t20	1.63658877620335	1.63658877620335
t21	4.9481348883539	4.9481348883539
t23	2.80069366895721	2.80069366895721
t24	1.60719162651466	1.60719162651466
t33	7.4562641373765	3.97532536447122
t45	2.95235673249112	2.95235673249112
t47	1.6631444745094	1.6631444745094
t62	3.86770808308947	3.86770808308947
t63	2.07259367964235	2.07259367964235
t64	1.57011719766831	1.57011719766831
t65	1.45566685255981	1.45566685255981
t67	3.45365002166372	3.45365002166372
t70	1.76222063312745	1.76222063312745
